timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
600,0.0010366682255764966,0.9768917581040807,0.6257847420146164,0.40702863606164186,9.89492697106908e-07,0.2293275711030688,0.0,0.03841533337817576,666.5946876181646,6
601,0.0010338182852877391,0.9768917581040807,0.7181023849019542,0.4492834553383521,8.3373539008966e-07,0.2216977974692254,0.0,0.041086784773060554,666.8574730341422,6
602,0.0010304268434145434,0.9768917581040807,0.8,0.49592486954701465,7.204366208387894e-07,0.21408134223774145,0.0,0.04390346204872856,667.1154585588653,6
603,0.0010264642067313499,0.9768917581040807,0.8,0.5474082637875164,7.429118617791815e-07,0.20647618135677917,0.0,0.04687601411114256,667.368811497245,6
604,0.0010217348103699448,0.9768917581040807,0.8,0.6042362980033111,7.218949562655928e-07,0.19888393369480484,0.0,0.04999282605460639,667.6176889788894,6
605,0.0010162034253327421,0.9768917581040807,0.8,0.6669638147195838,7.100543393357653e-07,0.19130544501844737,0.0,0.05325404998171527,667.862249183944,6
606,0.0010097476272131934,0.9768917581040807,0.8,0.7,6.547707769305716e-07,0.18374244789739944,0.0,0.05518142905787647,668.10117371567,6
607,0.0010023046673647534,0.9768917581040807,0.8,0.7,5.619168916672409e-07,0.1761967176812552,0.0,0.05340653706331018,668.3307775323315,6
608,0.001,0.9768917581040807,0.8,0.7,4.922064204917252e-07,0.16866878528147689,0.0,0.05130593975519113,668.5507527495746,6
609,0.001,0.9768917581040807,0.8,0.7,4.3208319922332e-07,0.16115952543316325,0.0,0.049209781707816806,668.7611224887988,6
610,0.001,0.9768917581040807,0.8,0.7,3.8272237643007586e-07,0.15366978672653142,0.0,0.04711803818123268,668.961910696429,6
611,0.001,0.9768917581040807,0.8,0.7,3.440563505755226e-07,0.1462006774449199,0.0,0.04503082762052227,669.1531425455507,6
612,0.001,0.9768917581040807,0.8,0.7,3.130271897492017e-07,0.1387537603859792,0.0,0.04294811164995967,669.3348447306139,6
613,0.001,0.9768917581040807,0.8,0.7,2.9332573621095455e-07,0.13133124276244842,0.0,0.04087008558335601,669.5070463522854,6
614,0.001,0.9768917581040807,0.8,0.7,2.777636953142646e-07,0.12393769864927627,0.0,0.03879655805341665,669.6697808867518,6
615,0.001,0.9768917581040807,0.8,0.7,2.799261003013115e-07,0.11658113464743863,0.0,0.036727884953394324,669.8230901862787,6
616,0.001,0.9768917581040807,0.8,0.7,2.6981108208879765e-07,0.10929050434463594,0.0,0.034663406542047824,669.9670443669764,6
617,0.001,0.9768917581040807,0.8,0.7,3.4474214945049465e-07,0.10214222975393682,0.0,0.03260457298260135,670.1017915144552,6
618,0.001,0.9768917581040807,0.8,0.7,1.6224315891197218e-07,0.09629853076056778,0.0,0.03054808777490718,670.2286382952337,6
619,0.001,0.9768917581040807,0.8,0.7,8.151104874782655e-06,0.09035918300073034,0.0,0.0288510666986185,670.347856696038,6
620,0.001,0.9768917581040807,0.8,0.7,0.00017082385338709516,0.09292227539104721,0.0,0.017005699782346232,670.4579554950648,6
621,0.001,0.9768917581040807,0.8,0.7,0.0026667713088762888,0.08737163907676326,0.0,0.02852598094153631,670.5765198863919,6
622,0.001,0.9768917581040807,0.8,0.7,0.007440015370117015,0.09435920615089997,0.0,0.016257917309808953,670.6945770252228,6
623,0.001,0.9768917581040807,0.8,0.7,8.967723012917718e-06,0.08741627997640218,0.0,0.02968611672709257,670.8116883896492,6
624,0.001,0.9768917581040807,0.8,0.7,0.038496795089566375,0.09558392563445679,0.0,0.019075779290317393,670.9648448896636,6
625,0.001,0.9768917581040807,0.8,0.7,0.014893673031099697,0.09485768431385058,0.0,0.02963900488470268,671.1042352518932,6
626,0.001,0.9768917581040807,0.8,0.7,0.02434378193366964,0.09944280022521274,0.0,0.027030520218246208,671.2550523542703,6
627,0.001,0.9768917581040807,0.8,0.7,0.01873742673335134,0.09990684206462391,0.0,0.030432460120281873,671.4041290831885,6
628,0.001,0.9768917581040807,0.8,0.7,0.019035855324295494,0.10313065187435949,0.0,0.027442578644564,671.5537381690317,6
629,0.001,0.9768917581040807,0.8,0.7,0.018601042363400027,0.10376167785690132,0.0,0.030574331418200495,671.7066752206701,6
630,0.001,0.9768917581040807,0.8,0.7,0.016515672094545995,0.10623243031455738,0.0,0.027651495829990737,671.8570748189093,6
631,0.001,0.9768917581040807,0.8,0.7,0.017916657373172544,0.10684861287909297,0.0,0.030709590696452415,672.012549679858,6
632,0.001,0.9768917581040807,0.8,0.7,0.014854969926598828,0.10876323556412243,0.0,0.02785374294672388,672.1640216282955,6
633,0.001,0.9768917581040807,0.8,0.7,0.017246188304897936,0.10933863738183099,0.0,0.030776164312805335,672.321382618295,6
634,0.001,0.9768917581040807,0.8,0.7,0.013729773515976752,0.11083326574355012,0.0,0.028080104491568784,672.4740257620462,6
635,0.001,0.9768917581040807,0.8,0.7,0.016604294374972194,0.11135787396225738,0.0,0.03078249123019649,672.6327704216136,6
636,0.001,0.9768917581040807,0.8,0.7,0.012989722221357948,0.11254375529611267,0.0,0.0283113935046,672.7866152926357,6
637,0.001,0.9768917581040807,0.8,0.7,0.015990418916816247,0.11301088436844586,0.0,0.030760693711256188,672.9463772896322,6
638,0.001,0.9768917581040807,0.8,0.7,0.012502631109926915,0.11396922831349068,0.0,0.028529999352291013,673.1013791484079,6
639,0.001,0.9768917581040807,0.8,0.7,0.015422981711860993,0.11437765803670184,0.0,0.030730607400157938,673.2619103955566,6
640,0.001,0.9768917581040807,0.8,0.7,0.012172996689107724,0.11516390737026305,0.0,0.028728616155344402,673.4179759157713,6
641,0.001,0.9768917581040807,0.8,0.7,0.014915279228239138,0.11551681015327153,0.0,0.03069966737837039,673.5791076725312,6
642,0.001,0.9768917581040807,0.8,0.7,0.011942312605962522,0.11616896623286405,0.0,0.028906036245628066,673.7361249876157,6
643,0.001,0.9768917581040807,0.8,0.7,0.01447000960648402,0.11647165976098711,0.0,0.03066985538087275,673.897736512364,6
644,0.001,0.9768917581040807,0.8,0.7,0.011776633888262378,0.11701680880921393,0.0,0.02906338638499141,674.0555933414464,6
645,0.001,0.9768917581040807,0.8,0.7,0.014083344169576526,0.11727518951283761,0.0,0.030641517900835264,674.2175933930297,6
646,0.001,0.9768917581040807,0.8,0.7,0.011655807967676715,0.11773347893511882,0.0,0.029202462444626796,674.3761851423772,6
647,0.001,0.9768917581040807,0.8,0.7,0.013748956216250621,0.11795325647296838,0.0,0.030614631529061253,674.5385019865954,6
648,0.001,0.9768917581040807,0.8,0.7,0.011567164732065184,0.11834018311334037,0.0,0.029325161243503674,674.6977344956844,6
649,0.001,0.9768917581040807,0.8,0.7,0.013460136395073465,0.11852658120527038,0.0,0.030589117653208975,674.8603103309379,6
650,0.001,0.9768917581040807,0.8,0.7,0.011502256937219842,0.11885435453962093,0.0,0.029433299599148845,675.0201002420139,6
651,0.001,0.9768917581040807,0.8,0.7,0.013210638035470882,0.11901202683078581,0.0,0.030564906284636637,675.1828878131648,6
652,0.001,0.9768917581040807,0.8,0.7,0.011455182773361558,0.11929043471219303,0.0,0.029528553892367033,675.3431619845428,6
653,0.001,0.9768917581040807,0.8,0.7,0.01299493471440483,0.11942347017526785,0.0,0.030541944864038682,675.5061223342965,6
654,0.001,0.9768917581040807,0.8,0.7,0.01142167320542875,0.11966046207567636,0.0,0.029612441367176157,675.6668169109448,6
655,0.001,0.9768917581040807,0.8,0.7,0.012808244004007423,0.11977242514159842,0.0,0.030520195453521876,675.8299177755439,6
656,0.001,0.9768917581040807,0.8,0.7,0.01139855955338,0.11997452321567458,0.0,0.029686319385641483,675.9909771776986,6
657,0.001,0.9768917581040807,0.8,0.7,0.012646467597862022,0.12006850539820402,0.0,0.030499629682815024,676.1541917803775,6
658,0.001,0.9768917581040807,0.8,0.7,0.011383443412021039,0.12024110411662736,0.0,0.029751393312845043,676.3155677212189,6
659,0.001,0.9768917581040807,0.8,0.7,0.012506107489637397,0.12031977722266243,0.0,0.030480223969151513,676.4788738299004,6
660,0.001,0.9768917581040807,0.8,0.7,0.011374481999579645,0.12046736754010907,0.0,0.029808728371819616,676.6405244078119,6
661,0.001,0.9768917581040807,0.8,0.7,0.012384181303508868,0.12053303427829204,0.0,0.030461955789964183,676.8039035791836,6
662,0.001,0.9768917581040807,0.8,0.7,0.011370243208527748,0.12065937489911027,0.0,0.02985926294116883,676.9657924602324,6
663,0.001,0.9768917581040807,0.8,0.7,0.012278145183231675,0.12071401524824654,0.0,0.03044480113397082,677.1292294217978,6
664,0.001,0.9768917581040807,0.8,0.7,0.011369604649664161,0.12082226577565539,0.0,0.0299038219310262,677.2913251141542,6
665,0.001,0.9768917581040807,0.8,0.7,0.012185826642216638,0.12086757864043898,0.0,0.030428732988455613,677.4548072524253,6
666,0.001,0.9768917581040807,0.8,0.7,0.011371681461074975,0.1209604046302647,0.0,0.02994312952930457,677.617082468046,6
667,0.001,0.9768917581040807,0.8,0.7,0.012105367337668219,0.12099784484471415,0.0,0.03041372063630029,677.7805994008646,6
668,0.001,0.9768917581040807,0.8,0.7,0.011375773488464486,0.12107750174274119,0.0,0.02997782098004017,677.9430304970758,6
669,0.001,0.9768917581040807,0.8,0.7,0.012035174812301779,0.12110831271477047,0.0,0.030399729536561573,678.1065737141395,6
670,0.001,0.9768917581040807,0.8,0.7,0.01138132585041833,0.12117671365102374,0.0,0.030008453262781353,678.2691402069037,6
671,0.001,0.9768917581040807,0.8,0.7,0.011973881985732241,0.12120195603023146,0.0,0.030386721595507794,678.4327027665151,6
672,0.001,0.9768917581040807,0.8,0.7,0.011387898967629383,0.12126072708559726,0.0,0.03003551465656387,678.5953869072249,6
673,0.001,0.9768917581040807,0.8,0.7,0.01192031319453079,0.12128130385579372,0.0,0.03037465567628745,678.7589631799515,6
674,0.001,0.9768917581040807,0.8,0.7,0.011395145426036306,0.12133182947629353,0.0,0.0300594332335899,678.9217495880874,6
675,0.001,0.9768917581040807,0.8,0.7,0.011873455703783564,0.121348507861451,0.0,0.03036348823420875,679.0853350398869,6
676,0.001,0.9768917581040807,0.8,0.7,0.011402791871574466,0.12139196843187113,0.0,0.030080584358708893,679.2482103845491,6
677,0.001,0.9768917581040807,0.8,0.7,0.01183243576659436,0.12140539897740327,0.0,0.030353173997240974,679.4118013932904,6
678,0.001,0.9768917581040807,0.8,0.7,0.011410624676845737,0.12144280208930934,0.0,0.030099297284068825,679.5747541173406,6
679,0.001,0.9768917581040807,0.8,0.7,0.011796498458009615,0.12145353524887177,0.0,0.030343666637156534,679.7383478176846,6
680,0.001,0.9768917581040807,0.8,0.7,0.011418478482712296,0.12148574185019861,0.0,0.030115860931406977,679.9013678989489,6
681,0.001,0.9768917581040807,0.8,0.7,0.011764990643396237,0.12149424237587064,0.0,0.03033491939634537,680.0649620513645,6
682,0.001,0.9768917581040807,0.8,0.7,0.011426226964608092,0.12152198873168552,0.0,0.030130528951828987,680.2280407960127,6
683,0.001,0.9768917581040807,0.8,0.7,0.011737346554908067,0.12152864813445206,0.0,0.03032688564977565,680.3916336763518,6
684,0.001,0.9768917581040807,0.8,0.7,0.01143377534407574,0.12155256433510218,0.0,0.030143524147264254,680.5547635401783,6
685,0.001,0.9768917581040807,0.8,0.7,0.011713075543984855,0.12155771165379309,0.0,0.0303195193919065,680.718353846768,6
686,0.001,0.9768917581040807,0.8,0.7,0.01144105428601938,0.12157833725955856,0.0,0.030155042330677007,680.8815282806443,6
687,0.001,0.9768917581040807,0.8,0.7,0.011691751655079376,0.12158224835009422,0.0,0.030312775645523315,681.045115056295,6
688,0.001,0.9768917581040807,0.8,0.7,0.011448014907809551,0.12160004564821136,0.0,0.030165255694517758,681.2083283725456,6
689,0.001,0.9768917581040807,0.8,0.7,0.01167300472866361,0.12160295118112802,0.0,0.030306610794251558,681.3719109392496,6
690,0.001,0.9768917581040807,0.8,0.7,0.011454624688462568,0.1216183164428169,0.0,0.030174315749372932,681.5351581961303,6
691,0.001,0.9768917581040807,0.8,0.7,0.011656512792573556,0.1216204087754716,0.0,0.030300982843528005,681.6987361005419,6
692,0.001,0.9768917581040807,0.8,0.7,0.01146086411182505,0.12163368183111828,0.0,0.030182355887630727,681.8620130023725,6
693,0.001,0.9768917581040807,0.8,0.7,0.011641995542136883,0.12163512090155942,0.0,0.03029585161656808,682.0255859704328,6
694,0.001,0.9768917581040807,0.8,0.7,0.011466723911871986,0.12164659329690919,0.0,0.030189493620385238,682.1888887812619,6
695,0.001,0.9768917581040807,0.8,0.7,0.011629208743174482,0.12164751166894905,0.0,0.03029117889272186,682.3524566805668,6
696,0.001,0.9768917581040807,0.8,0.7,0.011472202814180668,0.12165743362074884,0.0,0.03019583252982186,682.5157821495316,6
697,0.001,0.9768917581040807,0.8,0.7,0.01161793941939982,0.12165794079414388,0.0,0.03028692849585201,682.6793449582409,6
698,0.001,0.9768917581040807,0.8,0.7,0.01147730568764048,0.12166652712768562,0.0,0.03020146397397564,682.8426902550302,6
699,0.001,0.9768917581040807,0.8,0.7,0.011608001708191972,0.12166671321334387,0.0,0.03028306634018907,683.0062480362919,6
700,0.001,0.9768917581040807,0.8,0.7,0.011482042036107391,0.1216741484349543,0.0,0.030206468576006333,683.169610695339,6
701,0.001,0.9768917581040807,0.8,0.7,0.011599233287172704,0.12167408728262985,0.0,0.03027956044068585,683.3331635763494,6
702,0.001,0.9768917581040807,0.8,0.7,0.011486424772102983,0.12168052991597411,0.0,0.03021091752595436,683.4965414485634,6
703,0.001,0.9768917581040807,0.8,0.7,0.011591492289255236,0.12168028177080835,0.0,0.030276380894302617,683.6600896035178,6
704,0.001,0.9768917581040807,0.8,0.7,0.011490469224610077,0.12168586806584863,0.0,0.03021487371927797,683.8234808145276,6
705,0.001,0.9768917581040807,0.8,0.7,0.011584654636469455,0.12168548182028088,0.0,0.030273499837990953,683.9870244508223,6
706,0.001,0.9768917581040807,0.8,0.7,0.011494192341083858,0.12169032892706676,0.0,0.03021839275327449,684.1504273648437,6
707,0.001,0.9768917581040807,0.8,0.7,0.011578611733396294,0.12168984402592886,0.0,0.030270891388458173,684.3139667119915,6
708,0.001,0.9768917581040807,0.8,0.7,0.011497612050406903,0.12169405271145324,0.0,0.030221523799703966,684.477379900553,6
709,0.001,0.9768917581040807,0.8,0.7,0.011573268469849192,0.12169350076038446,0.0,0.030268531568121326,684.6409152013514,6
710,0.001,0.9768917581040807,0.8,0.7,0.011500746758970993,0.12169715773502432,0.0,0.030224310369515603,684.8043374162149,6
711,0.001,0.9768917581040807,0.8,0.7,0.011568541489840403,0.12169656385557957,0.0,0.03026639822102158,684.9678689197814,6
712,0.001,0.9768917581040807,0.8,0.7,0.011503614956602199,0.12169974376576889,0.0,0.030226790983479083,685.1312990694872,6
713,0.001,0.9768917581040807,0.8,0.7,0.011564357690102363,0.12169912773467562,0.0,0.030264470921884366,685.2948270258339,6
714,0.001,0.9768917581040807,0.8,0.7,0.011506234912828421,0.12170189487010763,0.0,0.03022899976070492,685.4582641553776,6
715,0.001,0.9768917581040807,0.8,0.7,0.01156065291671088,0.12170127207492852,0.0,0.03026273088097626,685.6217888112502,6
716,0.001,0.9768917581040807,0.8,0.7,0.011508624447166035,0.12170368183150514,0.0,0.03023096693546329,685.7852320844644,6
717,0.001,0.9768917581040807,0.8,0.7,0.01155737083282665,0.12170306407044998,0.0,0.030261160846939188,685.9487536802146,6
718,0.001,0.9768917581040807,0.8,0.7,0.011510800759766484,0.12170516420418648,0.0,0.03023271931134763,686.1122023644899,6
719,0.001,0.9768917581040807,0.8,0.7,0.011554461934381893,0.12170456035386452,0.0,0.03025974500936555,686.2757211317876,6
720,0.001,0.9768917581040807,0.8,0.7,0.011512780311015653,0.12170639205583887,0.0,0.030234280660648347,686.4391745848151,6
721,0.001,0.9768917581040807,0.8,0.7,0.011551882693773835,0.12170580862733978,0.0,0.03025846890251966,686.6026907450387,6
722,0.001,0.9768917581040807,0.8,0.7,0.011514578740573135,0.12170740744541018,0.0,0.03023567207577969,686.7661484033005,6
723,0.001,0.9768917581040807,0.8,0.7,0.011549594814406636,0.12170684904612449,0.0,0.030257319311299838,686.9296621664723,6
724,0.001,0.9768917581040807,0.8,0.7,0.011516210817936018,0.12170824567543026,0.0,0.030236912278719066,687.0931235352444,6
725,0.001,0.9768917581040807,0.8,0.7,0.011547564581287213,0.12170771539146917,0.0,0.03025628418027493,687.2566350993975,6
726,0.001,0.9768917581040807,0.8,0.7,0.011517690417964585,0.12170893635254004,0.0,0.030238017893648616,687.4200997440616,6
727,0.001,0.9768917581040807,0.8,0.7,0.01154576229491634,0.12170843606440596,0.0,0.030255352526407046,687.5836092949473,6
728,0.001,0.9768917581040807,0.8,0.7,0.011519030515941353,0.1217095042849993,0.0,0.03023900368732582,687.7470768334356,6
729,0.001,0.9768917581040807,0.8,0.7,0.011544161777456879,0.12170903492726103,0.0,0.030254514355890494,687.9105845444961,6
730,0.001,0.9768917581040807,0.8,0.7,0.011520243197693184,0.12170997024171869,0.0,0.030239882781131204,688.0740546407167,6
731,0.001,0.9768917581040807,0.8,0.7,0.011542739941664751,0.12170953201580931,0.0,0.030253760585383267,688.2375606732595,6
732,0.001,0.9768917581040807,0.8,0.7,0.011521339681109716,0.12171035159374786,0.0,0.030240666838242457,688.4010330313727,6
733,0.001,0.9768917581040807,0.8,0.7,0.011541476414350804,0.12170994414161299,0.0,0.03025308296778637,688.5645375348964,6
734,0.001,0.9768917581040807,0.8,0.7,0.011522330346069662,0.12171066285605135,0.0,0.030241366228946562,688.7280118943276,6
735,0.001,0.9768917581040807,0.8,0.7,0.011540353207255903,0.12171028540117733,0.0,0.030252474022626354,688.8915150069586,6
736,0.001,0.9768917581040807,0.8,0.7,0.011523224770345663,0.12171091614476498,0.0,0.030241990176726654,689.0549911380504,6
737,0.001,0.9768917581040807,0.8,0.7,0.011539354429176092,0.12171056760609425,0.0,0.030251926971017532,689.2184929870566,6
738,0.001,0.9768917581040807,0.8,0.7,0.011524031769536466,0.12171112156284614,0.0,0.03024254688742814,689.3819706872764,6
739,0.001,0.9768917581040807,0.8,0.7,0.011538466033999072,0.12171080064622038,0.0,0.030251435675120276,689.5454713896318,6
740,0.001,0.9768917581040807,0.8,0.7,0.011524759439462393,0.12171128752511132,0.0,0.03024304366352469,689.7089504802599,6
741,0.001,0.9768917581040807,0.8,0.7,0.011537675600023355,0.12171099279614356,0.0,0.030250994581964452,689.872450143238,6
742,0.001,0.9768917581040807,0.8,0.7,0.011525415199790483,0.12171142103199038,0.0,0.030243487005253897,690.0359304664751,6
743,0.001,0.9768917581040807,0.8,0.7,0.011536972136548918,0.12171115097363622,0.0,0.030250598671473027,690.1994291882568,6
744,0.001,0.9768917581040807,0.8,0.7,0.011526005837921014,0.12171152789992781,0.0,0.030243882700175417,690.3629106046948,6
745,0.001,0.9768917581040807,0.8,0.7,0.01153634591425486,0.12171128095749471,0.0,0.03025024340849613,690.526408474975,6
746,0.001,0.9768917581040807,0.8,0.7,0.011526537552392004,0.12171161295515426,0.0,0.030244235902514533,690.689890861385,6
747,0.001,0.9768917581040807,0.8,0.7,0.011535788316339605,0.12171138757104008,0.0,0.030249924698650843,690.8533879619711,6
748,0.001,0.9768917581040807,0.8,0.7,0.01152701599523773,0.12171168019653211,0.0,0.030244551203487794,691.0168712093663,6
749,0.001,0.9768917581040807,0.8,0.7,0.01153529170779781,0.12171147483659693,0.0,0.0302496388477507,691.1803676147584,6
750,0.001,0.9768917581040807,0.8,0.7,0.011527446312887699,0.12171173293230607,0.0,0.030244832693663414,691.3438516266973,6
751,0.001,0.9768917581040807,0.8,0.7,0.011534849320547828,0.1217115461054664,0.0,0.03024938252460588,691.5073474046479,6
752,0.001,0.9768917581040807,0.8,0.7,0.011527833185309411,0.12171177389485284,0.0,0.030245084018281878,691.6708320957464,6
753,0.001,0.9768917581040807,0.8,0.7,0.011534455152422157,0.1217116041672146,0.0,0.030249152726975276,691.834327307793,6
754,0.001,0.9768917581040807,0.8,0.7,0.011528180863198977,0.12171180533689188,0.0,0.030245308426351085,691.9978126024195,6
755,0.001,0.9768917581040807,0.8,0.7,0.011534103878293235,0.12171165134150655,0.0,0.030248946750453105,692.1613073043898,6
756,0.001,0.9768917581040807,0.8,0.7,0.011528493203097144,0.12171182911208314,0.0,0.03024550881423349,692.3247931355191,6
757,0.001,0.9768917581040807,0.8,0.7,0.011533790771824017,0.12171168955523458,0.0,0.030248762160081457,692.4882873780062,6
758,0.001,0.9768917581040807,0.8,0.7,0.011529878703745777,0.12171509129919669,0.0,0.0302458357546226,692.6517781837638,6
759,0.001,0.9768917581040807,0.8,0.7,0.011534167105095262,0.12172867329452429,0.0,0.030260973547851018,692.8153019977112,6
760,0.001,0.9768917581040807,0.8,0.7,0.011523637166013467,0.12175906456023987,0.0,0.03024026215543332,692.9788249615929,6
761,0.001,0.2060463817113039,0.8,0.7,0.011538847368671102,0.12178136153325009,0.0,0.03029712480853866,693.1424422953033,6
762,0.001,0.25234412789570326,0.8,0.7,0.0003267726644370957,0.11664952349022446,0.0,0.03223338231481144,693.2916519737728,6
763,0.001,0.35381822217620107,0.8,0.7,1.2331234812961893e-05,0.10981583472431472,0.0,0.03642840767712276,693.437908547409,6
764,0.001,0.46270130616046523,0.8,0.7,1.0995421225996126e-05,0.10286853399030378,0.0,0.033485889511095296,693.5742739663317,6
765,0.001,0.572467244970468,0.8,0.7,2.9490679589316527e-06,0.09592244209357888,0.0,0.031308941531812316,693.701508299025,6
766,0.001,0.6799335180949208,0.8,0.7,1.989281692435284e-06,0.08900335764883226,1.581906514442394,0.02919741801721254,695.4016175784152,6
767,0.001,0.7898337210711125,0.4752519220797837,0.49703245129986473,4.755365046684525e-06,0.08211074427503567,2.1196290237711763,0.025682299231883934,697.6290444010583,6
768,0.001,0.897026946231303,0.32146892817359485,0.3861788421678881,0.0001490189854738309,0.07677682482175659,2.6722881503983142,0.01926009338283709,700.3975184886467,6
769,0.001,0.9819044330527493,0.16152275295327717,0.251516346084342,0.005307223106475867,0.07673943150355339,2.236947564183461,0.016773722801594133,702.7332864302418,6
770,0.001,0.9167618048584462,0.19633191573191439,0.2776269850107954,9.889225683507688e-05,0.06922307823053754,4.343358371191437,0.009966308388820967,707.1559330803094,6
771,0.001,1.0210164358289475,0.0633527965175781,0.13356671114408783,0.013218368925680533,0.06883655682204629,4.447896567875739,0.012301384687191394,711.6981859586201,6
772,0.001,1.000391050740343,0.07700572012209442,0.16235117218758344,1.8200376372658522e-05,0.06690077073201382,5.6725861461165845,0.0042753914640233604,717.4419664673092,6
773,0.001,1.1077784049572474,0.01826043386970473,0.06871240855650859,0.013177150736461508,0.06916141254009799,5.271748290241124,0.011519044948415873,722.8075723657753,6
774,0.001,1.0884947727972187,0.02219567149633779,0.08352036205298968,8.581865928034345e-05,0.07097098329156053,6.021075978258983,0.002241406071901433,728.901946552057,6
775,0.001,1.1384335462150168,0.005,0.03382911840754377,0.0029864929222296346,0.07401100157755466,5.895397498775745,0.007401234488030155,734.8817427798206,6
776,0.001,1.1139739164612936,0.006077531250000002,0.041119504856359505,1.682169437752173e-05,0.07848669148132588,6.3250341703739,0.0012351819374397243,741.2865156453076,6
777,0.001,1.143585004567771,0.005,0.017122891547454038,0.0017858996750852768,0.08360003453594346,6.362910311813929,0.006449181915264732,747.7412610732479,6
778,0.001,1.1407999325626268,0.00525,0.01365397606496833,0.00860602244291024,0.09332947768807687,5.947215723865611,0.003920194658487793,753.794332491903,6
779,0.001,1.1527486857978426,0.005,0.010403092021104482,0.0019355271889677427,0.10053192946858536,5.833587335406901,0.005826415254369042,759.7362136992218,6
780,0.001,1.1364424985759538,0.00525,0.00571453421608314,0.0048748356775721695,0.10778955803499041,5.990520164978022,0.0033143393267097004,765.8427125972391,6
781,0.001,1.1435244983106143,0.005,0.005,0.00435271450729032,0.11586769416844998,5.74507292858959,0.005567949174971791,771.7135738836795,6
782,0.001,1.117896212292193,0.00525,0.00525,0.00623549836017092,0.12443536138855618,5.523116062409084,0.003506033480928846,777.3708668393182,6
783,0.001,1.1255306694675389,0.005,0.005,0.010299780025470641,0.13103280645031745,5.218741343112169,0.007249077197676328,782.7381898461039,6
784,0.001,1.092499118344333,0.00525,0.00525,0.0005354314148795069,0.13795291373002772,5.325192576715015,0.0003504631839125516,788.2022212311477,6
785,0.001,1.1010021057261026,0.005,0.005,0.0039470799388927865,0.1460972153903936,5.126507679514575,0.005261726744191655,793.4840349327358,6
786,0.001,1.0777711872723394,0.00525,0.00525,0.009523615580435844,0.1549955952445882,4.9872924150418125,0.005904420280519189,798.6417509788831,6
787,0.001,1.086816875563377,0.005,0.005,0.00282590639476066,0.16304972616615576,4.7367263024129205,0.005292702311139695,803.549645616168,6
788,0.0010559500234498037,1.0560803668363132,0.006077531250000002,0.006077531250000002,2.103969382104805e-05,0.16977312425080096,6.242143562449719,0.00041704238200877445,809.9620003849444,6
789,0.0010469538509797422,1.0676578734837545,0.005,0.005,0.0036610836251842176,0.17723607903873917,6.245858878152202,0.004933186339150379,816.3936896120997,6
790,0.0010161582306717732,1.0612594934211652,0.006077531250000002,0.006077531250000002,5.261844458080947e-06,0.18408872411948357,6.398090211623362,0.00040289475603430563,822.9762767044431,6
791,0.0010069185441383816,1.0732066919701322,0.005,0.005,0.01205863428245091,0.18954489730586555,6.467838456583807,0.010041344344061056,829.6557600369592,6
792,0.001191731574331676,1.0439654665152247,0.006077531250000002,0.006077531250000002,0.00013597210125330873,0.19600526745749286,6.657904218172691,0.0005285186337560887,836.5103340133244,6
793,0.001183513616306728,1.0572013147645545,0.005,0.005,0.025318121335293445,0.20434326429614275,6.833654869145688,0.010827381263938144,843.5844776493655,6
794,0.0012918465088579806,1.0382111217779366,0.005788125000000002,0.005788125000000002,0.012125308326428118,0.21480849907336746,6.523554151856084,0.0038223818142541378,850.3387879904355,6
795,0.0011342636038128493,1.0519708389124802,0.005,0.005,0.001673722287329564,0.22223389720464884,6.3563950065880945,0.00531581794528474,856.9244064344609,6
796,0.0011262878697469775,1.0204321343707,0.00525,0.00525,0.0001815845866327452,0.2286947561249022,6.527359918074177,0.0005969078452481473,863.6812396010919,6
797,0.0011224687206436463,1.0330844540317485,0.005,0.005,0.017853209370918374,0.23816616771440016,6.1012962454237165,0.007696690187099001,870.046251913788,6
798,0.0010243125162260895,1.026819828375256,0.005788125000000002,0.005788125000000002,0.0029598227293410675,0.2453886263713037,6.323710300629629,0.0030903304427350067,876.621400993961,6
799,0.001,1.0384421961374064,0.005,0.005,0.0027211524664545296,0.25294596454112606,6.271326154723569,0.007232613826749881,883.1556268795189,6
800,0.001,1.0164754979261215,0.005788125000000002,0.005788125000000002,0.0007718669478143887,0.2589287674964959,6.678156945106672,0.0038098966516952803,890.0972943557216,6
801,0.001,1.0296723469659659,0.005,0.005,0.0213469925571767,0.2693389489622754,6.058351844376629,0.007913845107494839,896.4542459867251,6
802,0.0010503605888147961,1.0101374513222978,0.006077531250000002,0.006077531250000002,3.1127361079866414e-05,0.27504520460382925,6.271435148440309,0.0006364535111668212,903.0013939206415,6
803,0.001042308523226068,1.0233932323044006,0.005,0.005,0.003905782523175683,0.28192949229386904,6.157563519923553,0.00786057332940921,909.4526532887115,6
804,0.001042235244346507,0.9965692964739536,0.005788125000000002,0.005788125000000002,0.001077935401741579,0.2876235474899362,6.451716293198218,0.002753762440000534,916.1958248272414,6
805,0.0010051091228269835,1.0104579513430563,0.005,0.005,0.001069109881033724,0.2927603228428492,6.3724338400576475,0.005214987480220644,922.8673030875032,6
806,0.001,0.9818272984374532,0.006077531250000002,0.006077531250000002,4.878135121255312e-05,0.2976968929300872,6.610927954294553,0.0007021890055097499,929.7766789050845,6
807,0.001,0.9976114610542784,0.005,0.005,0.013469507375900273,0.3035419671399182,6.676287696612425,0.009970585081686807,936.7799486612944,6
