timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
202,0.0012016559714996492,0.8631791333151293,0.006700478203125003,0.03449289139731351,0.0001817456119995232,0.07003440025275927,7.722769411936143,0.007609177264240448,260.1415060428291,3
203,0.0012006962193188023,0.8622618705934315,0.006077531250000002,0.018915497347275073,0.0013581850290400217,0.07381486144702873,7.523106743845974,0.016630028746816405,267.756415861898,3
204,0.0011523535618892843,0.8800674725874461,0.006700478203125003,0.018173302458872984,0.00017963954880070913,0.07793051809369177,7.64003518660341,0.00651812046786058,275.4810793266118,3
205,0.0011470682205239064,0.8768510278981176,0.006077531250000002,0.00793031376624074,0.0013938400661665778,0.08237137990395321,7.606368302272814,0.011379641772226636,283.182592490627,3
206,0.0010904335990646675,0.8876377120298911,0.006077531250000002,0.006077531250000002,0.004637836781018561,0.08859458954956266,7.5798755248949075,0.008085310473589673,290.86378575232607,3
207,0.0010967764745584588,0.8808020292584618,0.006381407812500003,0.006381407812500003,0.0005666235593492655,0.09378781480544468,7.370482904664801,0.010730723869447997,298.3393538192251,3
208,0.0012234001780808414,0.884550170795515,0.006700478203125003,0.006700478203125003,0.0015024115931053027,0.09934806014227711,6.7673704375315955,0.00926636748200802,305.2168410959741,3
209,0.001137134113847091,0.8195350722118555,0.006381407812500003,0.006381407812500003,0.0005432404197305148,0.1043900223998489,6.376498993749178,0.012735055147006919,311.71100840768986,3
210,0.0011175418687204362,0.8249225187368477,0.006700478203125003,0.006700478203125003,0.00043459345384901,0.1089872202035817,7.722317202730416,0.007241520833142594,319.54998894491087,3
211,0.0010706597997653916,0.8035165817665034,0.006381407812500003,0.006381407812500003,0.0024609919895179568,0.11459738776010941,6.116635384509848,0.010673976932013255,325.79435668610233,3
212,0.0011727401980742539,0.808678804042517,0.006700478203125003,0.006700478203125003,0.00022781246394903924,0.11924036631831521,6.072570681673572,0.005054783475705446,331.9914503300339,3
213,0.0011611816913639705,0.7922858561946463,0.006077531250000002,0.006077531250000002,0.00247922820824177,0.12471666824198833,5.7265590589874105,0.01577935630191739,337.8609846417735,3
214,0.0012245929004351553,0.7981419011055987,0.006700478203125003,0.006700478203125003,0.0001760475294828549,0.1291710217735343,5.699243706411245,0.005088973168941044,343.69466439065667,3
215,0.0012148692140604108,0.7833454358239091,0.006077531250000002,0.006077531250000002,0.0021162500075999594,0.13405761148197573,5.567872632654004,0.01198772732149685,349.41069861212173,3
216,0.0012208284420109142,0.7890112501732875,0.006700478203125003,0.006700478203125003,0.0002123100843628039,0.13847609691568938,5.510351896459001,0.005108544521654881,355.06484746010244,3
217,0.0012115633319285308,0.7719761186233264,0.006077531250000002,0.006077531250000002,0.003664678968183332,0.1431213726016917,5.690585697091254,0.009816954119307995,360.9120361628829,3
218,0.0011045170242084893,0.7775699508843408,0.006381407812500003,0.006381407812500003,0.000583247767954641,0.1483941310492703,5.383294239473541,0.006952469166477685,366.4512602503401,3
219,0.001104652933952924,0.7539704030086735,0.007035502113281253,0.007035502113281253,0.0017961107229086436,0.1532568586485704,4.046722580743889,0.008787099198377763,370.6618228996539,3
220,0.0012265671840520308,0.7591405262109556,0.005788125000000002,0.005788125000000002,0.0008930139644783516,0.15768568206410405,3.8820544699925583,0.008627270811115554,374.7110833364861,3
221,0.0012374821070519357,0.7255860218428363,0.007035502113281253,0.007035502113281253,0.0008676899635638853,0.16244425734350168,3.7099100725595378,0.006803843646478615,378.5911091999992,3
222,0.0012411287266824976,0.7314206030692653,0.006381407812500003,0.006381407812500003,0.0013667623183542961,0.1676827833353146,3.5844303849794565,0.00975212389839209,382.3543412545307,3
223,0.0013269746209561984,0.701659107416168,0.007035502113281253,0.007035502113281253,0.0008010304286035813,0.1721729618797745,3.6159332260556862,0.0043813640111084315,386.1476298369059,3
224,0.0013198720318389806,0.7074700896117564,0.006700478203125003,0.006700478203125003,3.246053596459388e-05,0.1763427621167581,3.466443231226291,0.007021969494705329,389.7974702602796,3
225,0.0013189457669395511,0.6867743810591183,0.006381407812500003,0.006381407812500003,0.0020412640244841605,0.18098249489334203,3.3255771921978887,0.010692553482256886,393.3167637648776,3
226,0.0013365125301528862,0.6790901221479857,0.006700478203125003,0.006700478203125003,0.0009781490628823558,0.1858298598623316,3.186236793392375,0.007852226297325687,396.6976607934925,3
227,0.0012032218715804625,0.6652771688167513,0.007035502113281253,0.007035502113281253,0.00036101265139594377,0.1898547245113761,3.1989737600839905,0.004691665576585347,400.09154195631584,3
228,0.0012232138676150988,0.661734433924095,0.006381407812500003,0.006381407812500003,7.46940067457659e-05,0.19379192092082176,3.108272136234854,0.007131952331453576,403.40081265980973,3
229,0.0012150612022058254,0.6812394287843287,0.007035502113281253,0.007035502113281253,0.0012827276577408165,0.19798986126833987,3.1009328164022083,0.006616310485996681,406.707634375624,3
230,0.0011769357975695166,0.6753766452873047,0.007726509813888649,0.007726509813888649,0.0007293117018701952,0.20183163180621877,3.4644833552351892,0.004492121109661064,410.37917079547697,3
231,0.0011178286926944283,0.6945905411227074,0.006381407812500003,0.006381407812500003,0.0023009606203811244,0.20677670688605115,1.7379870617036928,0.007903934873359162,412.33413945956045,3
232,0.001131237101295764,0.6806920090503714,0.007387277218945316,0.007387277218945316,0.0010640809496141373,0.2115895320144342,1.7897499828590884,0.003980861786151082,414.3405239171697,3
233,0.0012218812414872802,0.6895701977147967,0.006077531250000002,0.006077531250000002,0.00042937194924045084,0.21547239960088957,1.680347796472553,0.00934420998244049,416.24611769517486,3
234,0.0012741826120859657,0.670489297130777,0.006852351026669882,0.006852351026669882,0.0006439317698643228,0.21959760261438618,1.7328461179817742,0.004108724691315506,418.2033140722322,3
235,0.0013575782873289975,0.6797958604018175,0.006700478203125003,0.006700478203125003,0.0011010632968514484,0.22339776868233185,1.592748702347113,0.0082488009912898,420.0288104075498,3
236,0.0013483586743424825,0.6542930215766511,0.006700478203125003,0.006700478203125003,0.0012658760931275545,0.22841307071696773,1.6402471603223165,0.0058292437959993814,421.9045657584782,3
237,0.0012100967873873024,0.6631824991645106,0.006077531250000002,0.006077531250000002,0.0009079951474083626,0.23232256811667087,1.484203191074934,0.008126499428959471,423.6301260122462,3
238,0.001260222733970181,0.632940850446728,0.007387277218945316,0.007387277218945316,6.774301065773471e-05,0.2362267986624792,1.5291406876242284,0.0028344387425688518,425.3983956802861,3
239,0.00124887480259281,0.6419641007318655,0.007035502113281253,0.007035502113281253,0.0006016382678537262,0.24014982278541327,1.3692777853362204,0.008376993528531572,427.01680192020416,3
240,0.0011861252319337503,0.6085601217242452,0.007387277218945316,0.007387277218945316,0.0002529190184843344,0.2439076029232079,1.4135736829783574,0.0035136208556955048,428.6780497459799,3
241,0.0011861764869793457,0.61819133033636,0.006700478203125003,0.006700478203125003,0.0005961881963097741,0.24774011537318083,0.0,0.009549111845420524,428.9359351613948,3
242,0.0012722723643301718,0.589430711820188,0.007387277218945316,0.007387277218945316,0.00016293294318859956,0.25142522619769336,0.0,0.0032604345869689483,429.19078375512265,3
243,0.001267768225836989,0.5979157284074134,0.006077531250000002,0.006077531250000002,0.004610074784020769,0.2560719909847137,1.487772005526181,0.006743335065742881,430.9459811614833,3
244,0.0012648690050344237,0.6336673738763278,0.007679651443009802,0.007679651443009802,0.0007644524650304765,0.26022945879379367,0.0,0.004176721674394871,431.21115179441654,3
245,0.0012612571952361513,0.5818430191819411,0.006700478203125003,0.006700478203125003,0.0002564946668089719,0.2638107999572327,1.4257829023504072,0.005550661942715801,432.9065526533337,3
246,0.0013167439697125071,0.6207929347677439,0.007035502113281253,0.007035502113281253,0.00212587437221155,0.2678218482280647,1.457876363176276,0.005407152924040932,434.63978389203425,3
247,0.0013132527031246629,0.6275267495860866,0.006077531250000002,0.006077531250000002,0.0017249606730054734,0.27212419200734744,0.0,0.0066130982677938405,434.92024614298236,3
248,0.0013094346564017504,0.5785306388212491,0.007756641079892582,0.007756641079892582,0.0004113622717297841,0.2757641309622318,0.0,0.0047031790964738515,435.2011248153128,3
249,0.0013051525062266298,0.5670686406052978,0.006700478203125003,0.006700478203125003,0.0009375137012736814,0.2787577987529078,0.0,0.006411848786920173,435.4872319765539,3
250,0.0013239813811733194,0.6049260731003093,0.007035502113281253,0.007035502113281253,0.0016373681994501393,0.28266860064738036,0.0,0.004730705878442676,435.77626865127917,3
251,0.001322034759027493,0.591870488617396,0.007387277218945316,0.007387277218945316,0.0013894543974235106,0.28621676373564525,0.0,0.005737522752598807,436.06961239216486,3
252,0.0013180263712802133,0.5546033659616223,0.009952933936810857,0.009952933936810857,0.0003421077474697824,0.2885545331499238,0.0,0.005403785373078177,436.3639128184353,3
253,0.0013136717794771107,0.5935574127183566,0.006700478203125003,0.006700478203125003,0.0020566117911062142,0.29179313503850146,0.0,0.00867683628496159,436.6664394015499,3
254,0.0013186014969180692,0.5643143034057576,0.015357618779589058,0.015357618779589058,3.8390168859279935e-05,0.2934410459214686,0.0,0.005542095076264442,436.9654609327165,3
255,0.0013173143871655676,0.5866437811539383,0.007035502113281253,0.007035502113281253,0.001489232370964125,0.29481181022743747,0.0,0.010558169829485028,437.27232014514436,3
256,0.0013424125986484436,0.5949981174881531,0.007035502113281253,0.007035502113281253,0.006456037581399262,0.29982797410085976,0.0,0.006608242443776394,437.5852123992704,3
257,0.0014205178619520783,0.5741952241121097,0.01612549971856851,0.01612549971856851,2.4629396807001575e-05,0.30101305880512197,0.0,0.006025063252438502,437.8922751507248,3
258,0.0014036581352724771,0.5933224615411553,0.007387277218945316,0.007387277218945316,0.0010467985166786528,0.30198986740953293,1.5246184305321833,0.008759117271919586,439.72868936445514,3
259,0.0013628738001236287,0.6410681349645203,0.007387277218945316,0.007387277218945316,0.002857767543314863,0.306064792813457,0.0,0.0065249530861062575,440.04413687789804,3
260,0.0012975058052832886,0.5836037659419308,0.007035502113281253,0.007035502113281253,0.0006485098418499424,0.30854462774522684,2.7886059162883856,0.005907073636461404,443.14784300541,3
261,0.0013401912152988125,0.6151515595945055,0.007035502113281253,0.007035502113281253,0.0020841755342664928,0.3116514031053025,2.915345508006383,0.006650134483844897,446.3835742265398,3
262,0.0013235296935255538,0.6371981997346192,0.007387277218945316,0.007387277218945316,0.0028928956604434095,0.3149826287184556,0.0,0.009842962184398453,446.7112927131031,3
263,0.00128883982026321,0.5979727501706943,0.007035502113281253,0.007035502113281253,0.0014313192291517084,0.3179834871591801,2.7423869622919206,0.00535349079754744,449.77844797258086,3
264,0.0012860913536026336,0.6120347449131297,0.007035502113281253,0.007035502113281253,0.003077960293134664,0.32106135921139906,0.0,0.01020566965478913,450.1127929617402,3
265,0.0012833976439698988,0.603026109117165,0.007387277218945316,0.007387277218945316,0.001458182251392339,0.3239821081625515,1.3551708868536907,0.0059902227363970145,451.7993943617442,3
266,0.0012807229789267268,0.6054273596005176,0.007035502113281253,0.007035502113281253,0.0005972134877149,0.3258118669811167,1.3658196553941355,0.008145687420121239,453.4997687850273,3
267,0.0013304886991712377,0.6077951606012932,0.007035502113281253,0.007035502113281253,0.0022371998242382554,0.3287073511543628,1.5747930793182128,0.008230197517798118,455.4137366128419,3
268,0.001275445579201121,0.6508633431152974,0.007387277218945316,0.007387277218945316,0.0009828277169126813,0.3246255859331342,0.0,0.004804450006473297,455.7441494764984,5
269,0.0012718814197145943,0.5695260176834446,0.007500188247385628,0.007500188247385628,0.00030098848845444315,0.32664744922950556,1.3597429170456075,0.004988567153197114,457.4358293984152,5
270,0.0012683233801084994,0.6064462420510481,0.007035502113281253,0.007035502113281253,0.003642895149331376,0.32941941271264086,0.0,0.005854509529785499,457.77474621580694,5
271,0.0013863158808840557,0.6033127536826978,0.014626303599608627,0.014626303599608627,2.3066570611122093e-05,0.3299963010328882,1.4350825481227958,0.005316873124070911,459.5451650046573,5
272,0.0013697168203311125,0.6227596484109895,0.007035502113281253,0.010353487821769994,0.0007956817967873088,0.3298049462497576,2.910247452316571,0.009179747734334992,462.79519283275476,5
273,0.0013837422422908825,0.6320211670731474,0.007035502113281253,0.007035502113281253,0.0018919977966559466,0.33232696130340744,1.566407662229424,0.0067902019199466545,464.7026096560042,5
274,0.0014234931606224909,0.649248238579064,0.007387277218945316,0.007387277218945316,0.0022447226690489493,0.33507136674070437,1.557565263409034,0.00665666969882004,466.6041476785218,5
275,0.0013980447168602758,0.6475357226296938,0.008420339239133073,0.008420339239133073,0.00015659634600541727,0.3361518181514484,3.1296103962388315,0.005295941231022161,470.0753624304891,5
276,0.0013665083350599158,0.6728254533807654,0.007035502113281253,0.007035502113281253,0.0033987140802510655,0.33879167826182915,1.6026189835787732,0.009693780144853635,472.0298655865548,5
277,0.0014301335312699407,0.6561618984801075,0.007756641079892582,0.007756641079892582,0.001120032843484241,0.3416189703322806,1.6653941152868599,0.004653185225741285,474.0426518902432,5
278,0.0014043536243841235,0.6677851569603407,0.007035502113281253,0.007035502113281253,0.0006814180714942625,0.3427721701532239,3.0376431787320426,0.007787356934581037,477.4315360141345,5
279,0.001443557747142541,0.6563237204125763,0.007035502113281253,0.007035502113281253,0.00166642212396819,0.34555353780670633,1.7038344754434422,0.006323773695966391,479.4889142232046,5
280,0.0014186264678735904,0.6746882931776311,0.007387277218945316,0.007387277218945316,0.0018245599489167702,0.3478898389828342,1.6867467976820174,0.007093138766810395,481.53246855858515,5
281,0.0014201385197745093,0.6716391122764791,0.007035502113281253,0.007035502113281253,0.00021836357562929738,0.3491026892966937,1.8345768777250901,0.005627826288773032,483.72199431547136,5
282,0.0013456609805962648,0.6970536858294631,0.007387277218945316,0.007387277218945316,0.0007423955281567316,0.3505788396834276,1.6450563882602673,0.009619535507184232,485.7279914744504,5
283,0.001225048360213264,0.6640681668437112,0.007035502113281253,0.007035502113281253,0.0018588846927398062,0.3532143359550013,1.7253166071219779,0.0062699485758626475,487.814651250796,5
284,0.001247757275470331,0.6784785362556383,0.007387277218945316,0.007387277218945316,0.0002285858181301417,0.35443905390551533,2.980074061740671,0.00816635572963425,491.1575593079899,5
285,0.0012637468908337694,0.6488406413863086,0.007035502113281253,0.007035502113281253,0.0003559299810150127,0.35579531080582544,3.2985351536471583,0.00654017924104392,494.81878588166495,5
286,0.0012737925658157993,0.6678562778546092,0.007035502113281253,0.007035502113281253,0.0051412096465857475,0.3593511060602957,1.4565655131853747,0.010332813693053564,496.65017652425024,5
287,0.0012773620499443238,0.627254624704166,0.014626303599608627,0.014626303599608627,1.4079867941633643e-05,0.35933743318053923,3.006133759012261,0.005927255276366339,500.02158905158734,5
288,0.0012674343651947109,0.6484472014277078,0.007035502113281253,0.007035502113281253,0.0014289011237606072,0.3597848267470801,0.0,0.01393923760255309,500.3967420170607,5
289,0.001241532401506908,0.6037078501075661,0.007756641079892582,0.007756641079892582,0.0008822948726055371,0.3622714545362726,2.7951961840458175,0.005004966508608961,503.560096917024,5
290,0.001244099370026079,0.6165957409158913,0.007035502113281253,0.007035502113281253,0.0010939651329914906,0.363450811242672,1.641453522602698,0.009057804764238366,505.5751530207666,5
291,0.001245741291554986,0.6634049066648652,0.007387277218945316,0.007387277218945316,0.001100532984636978,0.36554264815547394,1.3757647308177237,0.005234683453748786,507.3227956161782,5
292,0.0012469821951609247,0.6099898799653144,0.007035502113281253,0.007035502113281253,0.0014221951422395253,0.36721320269088076,1.4165533290846712,0.009454087721020325,509.117438430817,5
293,0.0012474926072954333,0.6188283158375409,0.007387277218945316,0.007387277218945316,0.0017757142875140164,0.3693499056243432,1.5804457613619414,0.006169204214236994,511.075179016305,5
294,0.0012470447240961343,0.6519472535824935,0.007035502113281253,0.007035502113281253,0.001955540075864202,0.37137575698051567,0.0,0.009137034125871387,511.45764734748724,5
295,0.0012460562884127346,0.5731985652908865,0.007035502113281253,0.007035502113281253,0.0007410809833997627,0.3531841972015064,1.4032366707129287,0.005056255686349427,513.2198655520714,7
296,0.0012476938554163213,0.6159710388166358,0.007035502113281253,0.007035502113281253,0.001159067620919266,0.3551335561881335,0.0,0.0041927303938059865,513.5803509062742,7
297,0.001248584599946032,0.5501758996175299,0.01326648852572211,0.01326648852572211,1.8707708900602654e-05,0.3556438515437753,0.0,0.004746895656777246,513.9407603611837,7
